x,y,t
0,0,0
1,0,4142
2,0,4649
3,0,4678
4,0,4708
5,0,4888
6,0,5226
6,1,5700
5,1,5948
4,1,6442
4,2,6756
3,2,7027
2,2,7251
2,3,7588
1,3,7881
0,3,8308
0,4,10756
1,4,11098
1,5,12178
0,5,12741
0,6,13214
0,7,18070
1,7,22861
2,7,23070
3,7,23273
3,6,23656
4,6,24014
3,6,24307
2,6,24554
1,6,24802
1,5,25431
1,4,25612
1,3,25768
2,3,26219
3,3,26377
4,3,29523
5,3,30292
5,2,30607
6,2,30944
7,2,31169
7,3,31461
7,4,31731
7,5,31957
7,6,32272
7,7,32474
6,7,32744
6,6,32992
6,5,33329
5,5,33645
5,4,34005
4,4,34388
3,4,34567
4,4,34837
5,4,35017
6,4,35175
7,4,35358
6,4,35850
6,3,36029
