x,y,t
0,0,0
1,0,1278
2,0,1534
3,0,1789
4,0,2005
5,0,2182
6,0,2381
6,1,3046
5,1,3413
4,1,3717
4,2,4725
3,2,5053
2,2,5309
2,3,5868
1,3,6367
0,3,7238
0,4,7532
1,4,7829
1,5,8126
0,5,8565
0,6,9765
0,7,9997
1,7,10437
2,7,10894
3,7,11574
3,6,11901
4,6,12053
3,6,12278
2,6,12477
1,6,12637
1,5,12949
1,4,13150
1,3,13318
2,3,13701
3,3,13933
3,4,14373
4,4,15094
5,4,15685
6,4,17382
6,5,17734
6,6,18045
6,7,18294
7,7,18605
7,6,19117
7,5,19310
7,4,19493
7,3,19693
7,2,20093
6,2,20389
6,3,20717
5,3,21278
4,3,21662
4,2,21844
5,2,22006
5,3,28350
5,4,28574
5,5,28781
