x,y,t
0,0,0
1,0,5860
2,0,6241
3,0,6423
4,0,6588
5,0,6762
6,0,6954
6,1,7494
6,2,8088
7,2,8306
7,3,8765
7,4,9313
7,5,9514
7,6,9677
7,7,9844
6,7,10328
6,6,10685
6,5,10889
6,4,11079
6,3,11308
5,3,11797
5,2,12195
5,1,12417
4,1,12823
4,2,13663
4,3,14118
3,3,14475
3,2,14805
2,2,15101
2,3,15532
1,3,15934
0,3,16224
0,4,16628
1,4,17027
1,5,17301
0,5,17589
0,6,17931
0,7,18214
1,7,18651
1,6,18959
2,6,19326
2,7,19690
3,7,20009
3,6,20302
4,6,20659
3,6,21625
2,6,22406
1,6,22606
1,5,22968
1,4,23157
1,3,23541
2,3,23941
3,3,24155
3,4,24590
4,4,24927
5,4,25257
5,5,25576
