x,y,t
0,0,0
1,0,17303
2,0,17486
3,0,17670
4,0,17919
4,1,18803
4,2,19553
3,2,20286
2,2,20503
2,3,21020
1,3,21953
0,3,22303
0,4,23121
0,5,23553
0,6,23903
0,7,24270
1,7,26353
2,7,26720
3,7,27103
3,6,27904
4,6,28187
3,6,28887
2,6,29136
1,6,29337
1,5,29921
1,4,30287
1,3,30887
2,3,32438
3,3,32821
3,4,33588
4,4,35737
5,4,36153
5,5,37356
6,5,37704
6,6,39621
6,7,40055
7,7,41039
7,6,41655
7,5,41804
7,4,41972
6,4,42922
7,4,44605
7,3,45005
7,2,47289
6,2,50939
6,1,52056
6,0,52422
5,0,53135
5,1,53607
5,2,53940
5,3,54324
6,3,55323
5,3,55756
4,3,56839
