x,y,t
0,0,0
1,0,4881
2,0,5304
3,0,5680
4,0,6592
5,0,6968
6,0,7336
6,1,8336
5,1,8811
4,1,9240
4,2,12680
3,2,13280
2,2,13720
2,3,14336
1,3,14770
0,3,15209
0,4,17793
0,5,19556
0,6,20036
0,7,21425
1,7,22554
2,7,24465
3,7,24833
3,6,26485
4,6,26961
3,6,27616
2,6,27914
1,6,28324
1,5,28897
1,4,29289
1,3,30185
2,3,30609
3,3,32233
3,4,36225
4,4,41242
5,4,42073
5,5,42745
6,5,43849
6,6,44337
6,7,44745
7,7,45229
7,6,46018
7,5,46433
7,4,48617
7,3,49035
7,2,49401
6,2,50153
5,2,50577
5,3,52273
4,3,52673
5,3,53195
6,3,53449
6,4,54073
