x,y,t
0,0,0
1,0,1075
2,0,1230
3,0,1398
4,0,1513
5,0,1680
6,0,1938
6,1,2608
6,2,2836
6,3,2964
6,4,3253
6,5,3673
6,6,3986
6,7,4151
6,6,5038
6,5,5421
5,5,6022
5,4,6388
5,3,6921
5,2,7065
5,1,8045
4,1,8871
4,2,9341
4,3,9687
4,4,10021
3,4,10557
3,3,11023
3,2,11426
2,2,12058
2,3,12441
1,3,12954
0,3,13421
0,4,13837
1,4,14683
1,5,15142
0,5,15658
0,6,15985
1,6,16338
1,7,16686
0,7,16986
1,7,17746
2,7,18137
3,7,18506
3,6,18924
2,6,19341
3,6,19737
4,6,20103
3,6,20571
2,6,20888
1,6,21048
0,6,21180
0,5,22491
0,4,22685
0,3,22903
1,3,23420
2,3,23613
3,3,23745
4,3,24033
5,3,24162
6,3,24787
6,2,25290
6,1,25641
6,2,29338
7,2,29641
7,3,30090
7,4,30318
7,5,30429
7,6,30578
7,7,30711
