x,y,t
0,0,0
1,0,2437
2,0,3364
3,0,3737
4,0,3904
5,0,4100
6,0,4269
6,1,5237
6,2,6155
7,2,6537
7,3,8637
7,4,9749
7,5,11053
7,6,11270
7,7,11516
6,7,12069
6,6,12521
6,5,12887
5,5,14154
5,4,14520
4,4,15870
3,4,16285
3,3,16837
2,3,17337
1,3,17770
0,3,18336
0,4,18770
0,5,19035
0,6,19320
0,7,19620
1,7,20987
2,7,21402
3,7,22669
3,6,23136
4,6,23620
3,6,24034
2,6,24415
1,6,24836
1,5,25303
1,4,26682
1,3,27187
2,3,28586
2,2,29019
3,2,29704
4,2,30222
4,3,30852
5,3,32554
6,3,32968
6,4,33369
6,3,34168
6,2,34585
5,2,35136
5,1,35665
4,1,36118
