x,y,t
0,0,0
1,0,9884
2,0,11719
3,0,12134
4,0,16801
5,0,17202
6,0,17785
6,1,19134
6,2,20418
7,2,22568
7,3,23732
7,4,24050
7,5,24232
7,6,25335
7,7,25868
6,7,27118
6,6,28885
6,5,33736
6,4,34065
6,3,34403
5,3,37104
5,2,37970
5,1,38586
4,1,39766
4,2,49954
4,3,50470
3,3,51637
2,3,52170
1,3,54971
1,4,55837
1,5,60304
1,6,61020
2,6,61770
3,6,62154
4,6,68039
3,6,68773
3,7,69805
2,7,70701
1,7,71185
0,7,71569
0,6,72755
0,5,73068
0,4,73340
0,3,75522
1,3,79905
2,3,80406
2,2,82006
3,2,84172
3,3,85439
3,4,86006
4,4,87839
5,4,88788
5,5,89706
