x,y,t
0,0,0
1,0,6262
2,0,6519
3,0,6734
4,0,7007
4,1,9110
5,1,9585
6,1,10063
6,0,11914
5,0,13445
6,0,14593
6,1,16662
6,2,17211
7,2,17779
7,3,18644
7,4,18834
7,5,19069
7,6,19284
7,7,20611
6,7,22131
6,6,22640
6,5,23107
6,4,23561
6,3,24055
6,2,25478
5,2,26094
4,2,28545
3,2,29111
2,2,29661
2,3,31363
1,3,31995
0,3,32526
0,4,33462
0,5,33902
0,6,34331
0,7,34790
1,7,35682
2,7,37678
3,7,38213
3,6,39079
4,6,40547
3,6,41414
2,6,43244
1,6,43798
1,5,44396
1,4,44948
1,3,45613
2,3,46997
3,3,47421
4,3,47831
5,3,50433
5,4,52064
5,5,52612
5,4,53613
4,4,54331
3,4,54758
