x,y,t
0,0,0
1,0,3566
2,0,3897
3,0,4070
4,0,4279
5,0,4470
6,0,4636
6,1,6195
5,1,7202
4,1,7629
4,2,9429
3,2,10138
2,2,10567
2,3,11500
1,3,11900
0,3,12432
0,4,14317
0,5,14636
0,6,14908
0,7,15263
1,7,17703
2,7,17877
3,7,18065
3,6,19554
4,6,20520
3,6,21731
2,6,22070
1,6,22502
1,5,23292
1,4,23496
1,3,24489
2,3,25643
3,3,26165
3,4,26702
4,4,27257
5,4,28883
5,5,29183
6,5,29872
6,6,30395
6,7,31115
7,7,32090
7,6,32558
7,5,32799
7,4,33027
7,3,33276
7,2,33727
6,2,34653
5,2,35033
5,3,36298
6,3,36784
6,4,37285
6,3,38417
5,3,38635
4,3,38788
