x,y,t
0,0,0
1,0,1350
2,0,1550
3,0,1817
4,0,2050
5,0,2334
6,0,2833
6,1,3683
6,2,4500
7,2,5200
7,3,5883
7,4,6100
7,5,6285
7,6,6501
7,7,6718
6,7,7317
6,6,7751
6,5,7967
6,4,8217
6,3,8835
6,4,10785
6,5,11068
5,5,11535
5,4,12352
5,3,12569
5,2,12836
5,1,13319
4,1,13969
4,2,14769
4,3,15018
4,4,15270
3,4,16369
3,3,17037
3,2,17520
2,2,18153
2,3,18916
1,3,19319
0,3,19620
0,4,21337
0,5,21670
0,6,21954
0,7,22487
1,7,23054
1,6,23654
1,5,23920
1,4,24304
1,5,24904
1,6,25154
2,6,25538
3,6,26171
4,6,26521
3,6,27221
3,7,27755
2,7,28204
