x,y,t
0,0,0
1,0,1837
2,0,2051
3,0,2236
4,0,2401
5,0,2585
6,0,2753
6,1,3916
5,1,4569
4,1,5537
4,2,7570
3,2,8054
2,2,8271
3,2,9305
4,2,9572
5,2,9772
6,2,9993
7,2,10923
7,3,14477
6,3,15492
5,3,15707
4,3,15891
3,3,16074
2,3,16258
1,3,16442
0,3,16626
0,4,17793
1,4,18293
1,3,19460
2,3,20294
3,3,21094
3,4,21711
4,4,22644
5,4,22894
6,4,23095
7,4,23295
7,5,24445
7,6,24645
7,7,24879
6,7,25779
6,6,26445
6,5,26646
5,5,28197
5,4,31481
5,3,31915
4,3,32833
3,3,33016
2,3,33200
1,3,33367
0,3,33650
0,4,34683
0,5,34917
0,6,35101
0,7,35301
1,7,36265
1,6,37518
1,5,37719
1,6,39153
1,7,39603
2,7,40805
3,7,41070
3,6,43671
2,6,44106
3,6,45006
4,6,45322
