x,y,t
0,0,0
1,0,1529
2,0,1727
3,0,1911
4,0,2360
4,1,2769
4,2,3282
3,2,3611
2,2,4162
2,3,4542
1,3,5189
0,3,5479
0,4,6129
0,5,6928
0,6,11156
0,7,11416
1,7,12090
2,7,12395
3,7,12767
3,6,16357
4,6,16636
3,6,17006
2,6,17263
1,6,17553
1,5,18085
1,4,18333
1,3,18978
2,3,19357
3,3,19629
3,4,20282
4,4,24121
5,4,24490
5,5,24782
6,5,27656
6,6,28041
6,7,28299
7,7,28638
7,6,29085
7,5,29301
7,4,29529
6,4,30240
6,3,34129
7,3,36013
7,2,36427
6,2,37150
6,1,37606
6,0,37940
5,0,38441
5,1,38850
5,2,39059
5,3,39328
4,3,39630
