x,y,t
0,0,0
1,0,4875
2,0,5452
3,0,5919
4,0,7178
5,0,7881
6,0,8413
6,1,11164
6,2,12851
7,2,13979
7,3,15024
7,4,15515
7,5,16298
7,6,16928
7,7,17901
6,7,19135
6,6,19738
6,5,25537
5,5,26451
5,4,28325
6,4,29955
6,3,31046
5,3,32344
4,3,33285
4,4,34766
3,4,35435
3,3,36458
2,3,37857
1,3,40609
1,4,42084
1,5,43395
1,6,44413
2,6,45517
3,6,46262
4,6,47478
3,6,48281
3,7,48724
2,7,49407
1,7,50031
0,7,53404
0,6,54583
0,5,55071
0,4,55368
0,3,55787
1,3,57378
2,3,57974
2,2,59944
3,2,60952
4,2,61741
4,1,62932
5,1,63444
5,2,64495
