x,y,t
0,0,0
1,0,1097
2,0,2173
3,0,2641
4,0,2811
5,0,2986
6,0,3163
5,0,3808
6,0,5084
6,1,7101
6,2,7797
7,2,8399
7,3,8739
7,4,8928
7,5,9117
7,6,9289
7,7,9782
6,7,10346
6,6,10945
6,5,11126
6,4,11299
6,3,11675
5,3,12115
5,2,12421
5,1,12617
4,1,12998
4,0,13300
4,1,14035
4,2,14272
3,2,16144
2,2,16377
2,3,17172
1,3,18081
0,3,18276
1,3,18653
2,3,18835
3,3,19072
4,3,19439
4,4,20945
5,4,21394
5,5,21909
6,5,22758
5,5,23019
6,5,23443
5,5,23998
5,4,24286
4,4,24748
3,4,25018
3,3,25271
2,3,25519
1,3,25766
1,4,26280
0,4,26611
0,5,27051
1,5,27429
1,6,27795
0,6,28700
0,7,29032
1,7,29425
2,7,29960
2,6,30252
3,6,30689
3,7,31117
3,6,31553
4,6,31861
