x,y,t
0,0,0
1,0,14436
2,0,14913
3,0,15160
4,0,15396
5,0,15677
6,0,16003
6,1,16441
5,1,16798
4,1,17035
4,2,22911
5,2,49580
5,3,51228
6,3,64772
6,2,65717
7,2,66313
7,3,66898
7,4,69610
7,5,69992
7,6,70247
7,7,70915
6,7,71287
6,6,71702
6,5,73828
6,4,85652
5,4,86328
5,5,86722
5,4,87318
4,4,87757
3,4,96205
3,3,98095
4,3,98631
3,3,99108
3,2,99344
2,2,99692
2,3,100042
1,3,100321
0,3,100751
0,4,101258
1,4,101784
1,5,102168
0,5,102506
0,6,103112
0,7,108918
1,7,109358
1,6,109740
2,6,110167
2,7,110752
3,7,111168
3,6,111527
4,6,111910
