x,y,t
0,0,0
1,0,2499
2,0,2999
3,0,3028
4,0,3059
5,0,3089
6,0,3121
6,1,3632
5,1,5656
4,1,6149
4,2,6570
3,2,8435
2,2,8925
2,3,9357
1,3,9590
0,3,10049
0,4,10771
0,5,11041
0,6,11262
0,7,11523
1,7,12295
2,7,12656
3,7,13077
3,6,14731
4,6,15151
3,6,15553
2,6,15967
1,6,16466
1,5,16948
1,4,17168
1,3,17969
2,3,18160
3,3,20669
3,4,21149
4,4,21519
5,4,21970
5,5,22351
6,5,23204
6,6,23544
6,7,23826
7,7,24467
7,6,25209
7,5,25660
7,4,25932
7,3,26141
7,2,26613
6,2,26955
5,2,29221
5,3,29933
4,3,30132
5,3,30655
6,3,31116
6,4,31449
