x,y,t
0,0,0
1,0,1600
2,0,1933
3,0,2250
4,0,3633
5,0,4483
6,0,4816
6,1,5533
5,1,6350
4,1,6633
4,2,8033
3,2,8450
2,2,8767
2,3,9167
1,3,9684
0,3,10083
0,4,12034
1,4,12351
1,3,13117
2,3,13417
3,3,13634
4,3,14017
5,3,14617
5,2,15001
6,2,15384
7,2,15784
7,3,16800
6,3,17234
5,3,24117
4,3,24368
3,3,24734
3,4,25168
4,4,25552
5,4,26018
6,4,26350
7,4,26751
7,5,27218
6,5,28684
5,5,28985
6,5,30852
7,5,31385
7,6,32083
7,7,32402
6,7,33102
6,6,33419
6,5,34119
6,4,34418
6,3,34685
5,3,35385
4,3,35652
3,3,35852
2,3,36069
1,3,36318
0,3,36635
0,4,37135
0,5,37435
1,5,38002
0,5,39485
0,6,39919
1,6,40352
2,6,41136
3,6,41402
4,6,41686
3,6,42402
3,7,42869
2,7,43502
1,7,43736
0,7,44136
