x,y,t
0,0,0
1,0,4825
2,0,5197
3,0,5538
4,0,5853
5,0,6154
6,0,6460
6,1,7916
5,1,9003
4,1,9470
4,2,11728
3,2,13198
2,2,13729
2,3,15243
1,3,16483
0,3,16970
0,4,21528
1,4,22683
1,5,23843
1,6,25459
1,7,25952
2,7,27519
3,7,28024
3,6,29284
4,6,30773
3,6,32138
2,6,32907
2,7,34224
1,7,35242
0,7,36157
0,6,37747
0,5,38264
0,4,39036
0,3,39702
1,3,43742
2,3,44519
3,3,44835
4,3,45077
5,3,45335
6,3,45582
7,3,48363
7,4,49587
7,5,49989
7,6,50296
7,7,50569
6,7,51902
7,7,52937
6,7,53865
6,6,54770
6,5,55569
5,5,56582
5,4,57814
4,4,59037
3,4,59553
4,4,60920
5,4,61387
6,4,61700
7,4,62621
7,3,63463
7,2,63884
6,2,65053
5,2,65564
