x,y,t
0,0,0
1,0,1602
2,0,1832
3,0,2012
4,0,2196
5,0,2336
6,0,2655
6,1,3105
5,1,3905
4,1,4365
4,2,4836
3,2,5367
2,2,6096
2,3,7089
1,3,7483
0,3,7746
0,4,8146
1,4,8424
1,5,8907
0,5,9194
0,6,9670
1,6,9952
2,6,10245
3,6,10532
3,7,11465
2,7,11774
1,7,12172
0,7,12400
0,6,13222
0,5,13458
1,5,14196
1,6,14850
2,6,15111
3,6,15382
4,6,15574
3,6,16066
2,6,16272
1,6,16473
1,5,16793
1,4,17059
1,3,17242
2,3,17695
3,3,18034
3,4,18356
4,4,18763
5,4,19607
5,5,20001
6,5,20304
6,6,20651
6,7,21007
7,7,21248
7,6,21762
7,5,21976
7,4,22140
7,3,22296
7,2,22472
6,2,23222
5,2,23438
5,3,24594
4,3,25073
5,3,25196
6,3,25675
6,4,25906
