x,y,t
0,0,0
1,0,1701
2,0,1950
3,0,2200
4,0,2433
5,0,2700
6,0,3168
6,1,4551
6,2,6268
7,2,6685
7,3,7501
7,4,7734
7,5,7985
7,6,8218
7,7,8501
6,7,9719
6,6,10536
6,5,10819
6,4,11085
6,3,11419
5,3,14770
5,2,16420
5,1,18122
4,1,18687
4,2,19621
3,2,20470
2,2,21054
2,3,22638
1,3,23754
0,3,25121
0,4,26405
0,5,26755
0,6,27088
0,7,27421
1,7,28106
2,7,31040
3,7,31606
3,6,32506
4,6,35240
3,6,35774
2,6,36340
1,6,36940
1,5,37690
1,4,38173
1,3,39024
2,3,40274
3,3,40724
4,3,41258
5,3,43258
5,4,43758
5,5,44341
5,4,45442
4,4,46325
3,4,46658
