x,y,t
0,0,0
1,0,6910
2,0,7182
3,0,7373
4,0,7669
5,0,7862
6,0,9765
6,1,10213
5,1,10605
4,1,10797
4,2,11501
5,2,11805
6,2,12005
7,2,12317
7,3,12589
7,4,12821
7,5,13069
7,6,13245
7,7,13645
6,7,13941
6,6,14365
6,5,14741
6,4,17125
6,3,17333
5,3,17949
5,4,19644
5,5,19798
5,4,20037
4,4,20245
3,4,24109
3,3,24381
4,3,24669
4,2,24885
3,2,25365
2,2,25613
2,3,25997
1,3,26237
0,3,31125
0,4,31789
0,5,32533
0,4,44765
1,4,44925
1,5,45245
1,6,46133
0,6,46477
0,7,46781
1,7,47117
2,7,48717
2,6,51845
3,6,53493
3,7,53638
3,6,53813
4,6,53998
