x,y,t
0,0,0
1,0,3679
2,0,3855
3,0,4047
4,0,4224
5,0,4735
6,0,5055
6,1,6015
5,1,6688
4,1,7104
4,2,11279
3,2,11968
2,2,12447
2,3,13614
1,3,14224
0,3,14527
0,4,17055
0,5,17536
0,6,17984
0,7,18465
1,7,19247
2,7,19600
3,7,19935
3,6,21935
4,6,22432
3,6,23312
2,6,23599
1,6,23903
1,5,24687
1,4,25055
1,3,25471
2,3,26095
3,3,26688
4,3,27504
5,3,31232
6,3,31536
7,3,31984
7,2,33535
6,2,34177
5,2,34560
5,3,36209
4,3,38079
3,3,38448
3,4,39087
4,4,39905
5,4,40111
6,4,40319
7,4,40575
7,5,41616
6,5,42288
5,5,42607
6,5,43583
6,6,44161
6,7,44623
7,7,45104
7,6,46512
