x,y,t
0,0,0
1,0,3806
2,0,4651
3,0,6501
4,0,7085
4,1,8033
4,2,9185
3,2,11068
2,2,11685
2,3,14969
1,3,17453
0,3,19938
0,4,21003
1,4,22121
1,5,22953
0,5,23821
0,6,25137
0,7,25771
1,7,28538
1,6,29390
2,6,32956
2,7,34588
3,7,37089
3,6,38206
4,6,39973
3,6,42540
2,6,43339
1,6,44306
1,5,45674
1,4,46106
1,3,46574
2,3,48607
3,3,49473
4,3,50407
5,3,51406
5,2,53475
5,1,54176
5,0,55425
6,0,58660
6,1,59577
6,2,60059
6,3,61110
6,4,61726
5,4,63027
4,4,64393
3,4,65761
4,4,67528
5,4,68461
5,5,70078
6,5,71594
6,6,72711
6,7,73395
7,7,74162
7,6,74978
7,5,75913
7,4,76429
7,3,77412
7,2,78013
