x,y,t
0,0,0
1,0,15008
2,0,15582
3,0,15731
4,0,15907
4,1,17664
5,1,17965
5,0,18533
6,0,18956
6,1,19706
6,2,20374
7,2,20785
7,3,21735
7,4,22372
7,5,22679
7,6,22832
7,7,23004
6,7,23555
6,6,24140
6,5,24340
6,4,24477
6,3,24614
5,3,34491
5,4,35434
5,5,36748
5,4,37324
4,4,38264
4,3,38843
4,2,41677
5,2,41987
4,2,42344
3,2,42530
2,2,42701
3,2,44142
3,3,44573
3,4,45074
3,3,45474
2,3,45852
1,3,46181
0,3,46323
0,4,46901
0,5,47184
0,6,47318
0,7,47485
1,7,48155
2,7,48323
3,7,48476
3,6,48928
2,6,49293
1,6,49714
1,5,50214
1,4,50456
1,5,52446
1,6,52571
2,6,53106
3,6,53250
4,6,53405
