x,y,t
0,0,0
1,0,1311
2,0,1694
3,0,2016
4,0,2360
5,0,2731
6,0,3116
6,1,3580
5,1,4118
4,1,4273
4,2,5370
3,2,5662
2,2,5902
2,3,6368
1,3,6726
0,3,6944
0,4,7466
1,4,7810
1,5,8236
0,5,8526
0,6,8968
1,6,9294
0,6,11188
0,7,11401
1,7,11681
2,7,12015
3,7,12355
3,6,12633
4,6,13272
3,6,13611
2,6,13819
1,6,14199
1,5,14558
1,4,14706
1,3,14859
2,3,15282
3,3,15957
4,3,16137
5,3,16667
5,2,17036
6,2,17323
7,2,17991
7,3,18323
6,3,18605
6,4,19119
5,4,19479
4,4,19738
3,4,20269
4,4,20572
5,4,20788
6,4,21360
7,4,21543
7,5,22093
6,5,22514
5,5,22994
6,5,23434
6,6,23754
7,6,24104
7,7,24483
6,7,24854
