x,y,t
0,0,0
1,0,1750
2,0,1935
3,0,3635
4,0,3819
5,0,4003
6,0,4203
6,1,6903
6,2,7102
7,2,8386
7,3,9517
7,4,9687
7,5,9855
7,6,10003
7,7,10238
6,7,12001
6,6,13336
6,5,13538
6,4,13705
6,3,13921
6,2,14221
6,1,14688
5,1,16258
4,1,17506
4,2,19273
4,3,19458
4,4,19674
5,4,21708
5,5,23209
5,4,23976
5,3,24127
5,2,24293
5,1,24511
6,1,25443
6,2,26144
5,2,27343
4,2,27512
3,2,27695
2,2,28462
2,3,29597
1,3,30095
0,3,30295
0,4,31396
0,5,31566
0,6,31727
0,7,31899
1,7,33298
2,7,33482
3,7,33648
3,6,35165
4,6,36666
3,6,37165
2,6,37382
1,6,37514
1,5,38799
1,4,38967
1,3,39133
2,3,41301
3,3,41467
3,4,43817
