x,y,t
0,0,0
1,0,1159
2,0,1406
3,0,1601
4,0,1790
5,0,2012
6,0,2212
6,1,3562
5,1,4203
4,1,4514
4,2,5811
3,2,6470
2,2,6813
2,3,7557
1,3,8152
0,3,8689
0,4,9781
0,5,10166
0,6,10352
0,7,10863
1,7,14452
2,7,14773
3,7,15318
3,6,16457
4,6,16860
3,6,17591
2,6,17898
1,6,18499
1,5,19310
1,4,19760
1,3,20316
2,3,21170
3,3,21827
4,3,22271
4,2,23646
5,2,24602
6,2,24920
7,2,25157
7,3,26313
7,4,26803
7,5,26837
7,6,27053
7,7,27262
6,7,28041
6,6,28850
6,5,29094
6,4,29288
6,3,29510
6,2,30293
5,2,31357
5,3,31707
5,4,32474
5,5,32989
5,4,33755
4,4,34338
3,4,34590
