x,y,t
0,0,0
1,0,6256
2,0,6822
3,0,7039
4,0,7522
5,0,7704
6,0,7906
6,1,8756
6,2,12772
7,2,13035
7,3,14086
7,4,14248
7,5,14401
7,6,14549
7,7,14720
6,7,15368
6,6,15819
6,5,16135
5,5,18687
5,4,19237
6,4,20387
6,3,21254
5,3,21720
4,3,22602
4,4,23316
3,4,23684
3,3,24246
2,3,24633
1,3,25498
1,4,27084
1,5,27334
1,6,27551
2,6,28250
3,6,28418
4,6,28917
3,6,29935
3,7,30317
2,7,30584
1,7,30734
0,7,30885
0,6,31300
0,5,31433
0,4,31601
0,3,31751
1,3,33302
2,3,33518
2,2,34119
3,2,34452
4,2,34619
5,2,34835
5,1,35185
4,1,35652
