x,y,t
0,0,0
1,0,1023
2,0,1212
3,0,1479
4,0,1663
5,0,1860
6,0,2061
6,1,2978
5,1,3519
4,1,3817
4,2,4807
5,2,5407
6,2,5580
7,2,5762
7,3,6538
6,3,7021
5,3,7251
4,3,7435
3,3,7617
2,3,7793
2,2,8903
3,2,9209
3,3,9959
2,3,10340
1,3,10563
0,3,10832
0,4,11348
1,4,11812
1,5,12627
0,5,12961
0,6,13468
1,6,13934
0,6,16780
0,7,17063
1,7,17646
2,7,18303
2,6,18710
3,6,19700
3,7,20063
3,6,20940
4,6,21322
3,6,22877
2,6,23135
1,6,23316
1,5,23708
1,4,23908
1,3,24058
2,3,24933
3,3,25188
3,4,25806
4,4,26230
5,4,26677
6,4,26879
7,4,27370
7,5,28051
7,6,28258
7,7,28474
6,7,29382
6,6,29907
6,5,30182
5,5,30681
