x,y,t
0,0,0
1,0,1926
2,0,2147
3,0,2282
4,0,2427
5,0,2695
6,0,3099
6,1,4057
5,1,4382
4,1,4637
4,2,8063
3,2,9295
2,2,10314
2,3,11924
1,3,12425
0,3,12868
0,4,14074
1,4,16333
1,5,18263
0,5,19207
0,6,20364
0,7,22997
1,7,25506
2,7,26062
3,7,26500
3,6,28472
3,7,28514
3,6,29749
4,6,31417
3,6,31920
2,6,32296
1,6,32954
1,5,36766
1,4,37099
1,3,37541
2,3,39567
2,2,40973
3,2,41667
4,2,41951
5,2,42100
6,2,42239
7,2,42701
7,3,43548
7,4,43808
7,5,44023
7,6,44206
7,7,44463
6,7,45276
6,6,45898
6,5,46219
6,4,46518
6,3,46981
5,3,47934
5,4,48395
5,5,49181
5,4,50069
4,4,50584
4,3,51676
3,3,52600
3,4,53159
