x,y,t
0,0,0
1,0,2105
2,0,2457
3,0,2769
4,0,3441
5,0,3681
6,0,4161
6,1,6553
6,2,6856
6,3,7096
5,3,7753
4,3,8009
3,3,8241
2,3,8432
1,3,8616
0,3,8856
0,4,10641
0,5,10857
0,6,11064
0,7,11305
1,7,11920
2,7,12208
3,7,12425
3,6,13177
4,6,13896
3,6,14417
2,6,14728
1,6,15073
1,5,15633
1,4,15897
1,3,16952
2,3,18457
2,2,19336
3,2,19905
4,2,20144
5,2,20368
5,1,20841
4,1,21361
4,2,23432
5,2,24057
6,2,24312
7,2,24561
7,3,25305
7,4,25520
7,5,25960
7,6,26225
7,7,26472
6,7,26912
6,6,27320
6,5,27768
5,5,29289
5,4,29816
6,4,30608
5,4,32321
4,4,32624
3,4,33105
