x,y,t
0,0,0
1,0,1913
2,0,2090
3,0,2265
4,0,2409
5,0,2553
6,0,2682
6,1,3115
5,1,3403
4,1,3562
4,2,3995
3,2,4250
2,2,4394
3,2,4795
4,2,4955
5,2,5082
6,2,5227
7,2,5370
7,3,5707
6,3,5963
5,3,6091
4,3,6234
3,3,6362
2,3,6507
1,3,6634
0,3,6778
0,4,7163
1,4,7467
1,5,9915
0,5,10139
0,6,10459
1,6,10889
2,6,11082
3,6,11242
4,6,11402
3,6,11851
2,6,12042
1,6,12185
0,6,12345
0,7,12667
1,7,13083
2,7,13258
3,7,13418
3,6,13833
2,6,14185
1,6,14457
1,5,15035
1,4,15194
1,3,15353
2,3,15659
3,3,15947
3,4,16203
4,4,16459
5,4,16635
6,4,16762
7,4,16923
7,5,17371
6,5,17547
5,5,17993
6,5,18619
6,6,18842
7,6,19113
7,7,19545
6,7,19788
