x,y,t
0,0,0
1,0,1339
2,0,1537
3,0,1683
4,0,1886
5,0,2034
6,0,3240
6,1,4985
6,2,5702
7,2,6717
7,3,7103
7,4,7281
7,5,7447
7,6,8515
7,7,8802
6,7,9551
6,6,9900
6,5,10046
6,4,10212
6,3,10417
5,3,16860
5,2,17810
5,1,17989
4,1,19424
4,2,20242
4,3,20439
4,4,20639
5,4,21174
5,5,21607
5,4,23123
4,4,23606
3,4,24004
3,3,24339
3,2,24757
2,2,25124
2,3,26024
1,3,26420
0,3,26687
0,4,27138
1,4,27954
1,5,28303
0,5,28704
0,6,29137
1,6,29636
2,6,29985
3,6,30147
4,6,30280
3,6,31319
3,7,31567
2,7,31970
1,7,32200
0,7,32348
