x,y,t
0,0,0
1,0,8518
2,0,9034
3,0,11806
4,0,12206
5,0,12575
6,0,13041
6,1,13960
6,2,14427
7,2,16264
7,3,17048
7,4,17399
7,5,17750
7,6,18167
7,7,18619
6,7,19536
6,6,20454
6,5,20871
6,4,21321
6,3,22151
5,3,26614
5,4,27899
5,5,28417
5,4,29302
4,4,30136
3,4,30937
3,3,32273
2,3,32823
1,3,33241
1,4,35845
1,5,37436
1,6,38032
2,6,39584
3,6,41689
4,6,42122
3,6,42907
3,7,43343
2,7,44326
1,7,44743
0,7,45227
0,6,45627
0,5,46095
0,4,46509
0,3,47349
1,3,49051
2,3,49435
2,2,51372
3,2,51923
4,2,53309
4,3,53843
4,2,54689
5,2,55879
5,1,56830
4,1,57415
