x,y,t
0,0,0
1,0,1562
2,0,1827
3,0,2137
4,0,31040
5,0,31887
6,0,32188
6,1,33063
6,2,33540
7,2,33932
7,3,34523
7,4,34747
7,5,34902
7,6,35096
7,7,35312
6,7,35968
6,6,36399
6,5,36851
5,5,37334
5,4,37986
4,4,41673
3,4,42108
3,3,43283
2,3,43717
1,3,44049
0,3,44451
0,4,45002
0,5,45260
0,6,45451
0,7,45659
1,7,46078
2,7,46310
3,7,46544
3,6,46949
4,6,47296
3,6,47763
2,6,48089
1,6,48522
1,5,48957
1,4,49324
1,3,50058
2,3,50726
2,2,52777
3,2,53286
4,2,53618
4,1,54119
5,1,54555
6,1,55047
5,1,56163
5,2,56582
5,3,59060
4,3,59493
5,3,59909
6,3,60285
6,4,60758
