x,y,t
0,0,0
1,0,2480
2,0,2712
3,0,2939
4,0,3200
5,0,3432
6,0,3683
6,1,4444
6,2,4787
7,2,5048
7,3,5355
7,4,5560
7,5,5779
7,6,6024
7,7,6248
6,7,6620
6,6,6884
6,5,7808
6,4,8051
6,3,8312
5,3,11684
5,4,12068
5,5,12283
5,4,12580
4,4,12764
3,4,13556
3,3,14872
3,2,15080
4,2,15408
4,1,15649
5,1,15920
5,2,16215
5,3,16488
4,3,16675
3,3,16932
2,3,17240
2,2,17524
2,3,18004
1,3,18123
0,3,18368
0,4,18652
0,5,18908
0,6,19152
0,7,19380
1,7,19631
2,7,19868
3,7,20075
3,6,20440
4,6,20671
3,6,20935
2,6,21143
1,6,21344
1,5,21620
1,4,21880
