x,y,t
0,0,0
1,0,43360
2,0,43624
3,0,43811
4,0,44031
5,0,44411
6,0,44701
6,1,45666
6,2,46161
7,2,46439
7,3,46865
7,4,47103
7,5,47357
7,6,47636
7,7,48068
6,7,50687
6,6,51661
6,5,52147
5,5,52656
5,4,60506
6,4,60972
6,3,61481
5,3,62974
4,3,63373
4,4,63974
3,4,64743
3,3,66910
4,3,69331
4,2,69650
5,2,70383
5,1,70836
4,1,71224
4,2,71636
4,1,71646
4,2,72032
3,2,72339
2,2,72757
2,3,73045
1,3,73433
0,3,73663
0,4,74136
0,5,74391
0,6,74606
0,7,74864
1,7,75257
2,7,75558
3,7,75809
3,6,77655
4,6,77952
3,6,78324
2,6,78505
1,6,78710
1,5,80000
1,4,80211
