x,y,t
0,0,0
1,0,3352
2,0,3642
3,0,3860
4,0,4096
5,0,4332
6,0,4765
6,1,5025
6,2,5267
6,3,5464
6,4,5693
6,5,5922
6,6,6115
6,7,6359
7,7,6613
7,6,7262
7,5,7490
7,4,7720
7,3,7956
7,2,8275
6,2,8586
5,2,8830
4,2,9063
3,2,9317
2,2,9858
2,3,10105
1,3,10331
0,3,10579
0,4,10901
0,5,11128
0,6,11368
0,7,11797
1,7,12023
2,7,12461
3,7,12910
3,6,13149
4,6,13451
3,6,13699
2,6,13994
1,6,14422
1,5,14641
1,4,14931
1,3,15560
2,3,15819
3,3,16065
4,3,16323
4,4,16619
3,4,16862
4,4,17116
5,4,17574
5,5,17794
5,4,18105
5,3,18346
5,2,18560
5,1,18929
4,1,19189
