x,y,t
0,0,0
1,0,21156
2,0,21334
3,0,21534
4,0,21716
5,0,21881
6,0,22883
6,1,23182
6,2,23648
7,2,23914
7,3,24180
7,4,24396
7,5,24615
7,6,24912
7,7,25361
6,7,25927
6,6,26193
6,5,27475
5,5,27808
5,4,28206
6,4,29286
7,4,30254
6,4,32284
6,3,32883
5,3,33316
5,2,33849
5,1,34198
4,1,34531
4,2,34930
4,3,35313
4,4,35729
3,4,35978
3,3,36611
3,2,36910
2,2,37174
2,3,37509
1,3,37809
0,3,38192
0,4,38725
1,4,39057
1,5,39340
0,5,39656
0,6,40539
1,6,40937
1,7,43151
0,7,43400
1,7,43717
2,7,44165
2,6,45097
3,6,45496
3,7,45829
3,6,46091
4,6,47344
