x,y,t
0,0,0
1,0,1818
2,0,2034
3,0,2218
4,0,2417
5,0,2584
6,0,4018
6,1,4719
5,1,5218
4,1,5484
4,2,8819
5,2,10919
6,2,11135
7,2,11322
7,3,12119
7,4,12336
7,5,12519
7,6,12720
7,7,12903
6,7,13519
6,6,13973
6,5,14220
6,4,14420
6,3,14836
5,3,15586
5,4,15970
5,5,18254
5,4,18736
4,4,19338
4,3,19872
3,3,22071
3,2,22840
2,2,23421
2,3,24088
3,3,24955
3,4,25388
3,3,25805
2,3,26352
1,3,26717
0,3,27251
0,4,29368
0,5,29552
0,6,29735
0,7,29935
1,7,30835
2,7,31319
3,7,31852
3,6,33368
4,6,34103
3,6,34936
2,6,35286
1,6,35702
1,5,36987
1,4,37186
