x,y,t
0,0,0
1,0,1371
2,0,1529
3,0,1689
4,0,2011
5,0,4187
6,0,4522
6,1,4859
5,1,5147
4,1,5450
4,2,6763
3,2,7480
2,2,7754
2,3,8011
1,3,8250
0,3,8588
0,4,8843
1,4,9098
1,5,10202
0,5,10475
0,6,10714
1,6,10969
2,6,11145
2,7,14027
1,7,14235
0,7,14427
1,7,14731
2,7,14937
3,7,15418
3,6,15754
4,6,16010
3,6,16969
2,6,17178
1,6,17321
1,5,17690
1,4,17850
1,3,18025
2,3,18395
3,3,18779
3,4,19083
4,4,19836
4,3,20779
5,3,21418
5,2,21961
6,2,22922
7,2,23098
7,3,23417
7,4,23926
7,5,23953
7,6,23987
7,7,24023
6,7,24475
6,6,24825
6,5,25163
5,5,25784
5,4,26043
6,4,26315
6,3,26554
