x,y,t
0,0,0
1,0,889
2,0,1134
3,0,1370
4,0,1575
5,0,1777
6,0,2191
6,1,2532
5,1,2934
4,1,3136
4,2,3865
3,2,4183
2,2,4442
2,3,4968
1,3,5445
0,3,5718
0,4,6117
1,4,6545
1,5,7455
0,5,7879
0,6,8270
1,6,8659
2,6,8921
3,6,9150
4,6,9362
3,6,10342
3,7,10615
2,7,11015
1,7,11226
0,7,11458
0,6,13269
0,5,13769
0,4,13851
0,3,13933
1,3,14428
2,3,14929
3,3,15008
4,3,15769
5,3,16269
5,2,16536
6,2,16966
7,2,17367
7,3,17644
7,4,18147
7,5,18227
7,6,18313
7,7,18396
6,7,18699
6,6,19041
6,5,19542
6,4,19624
6,3,20301
5,3,20631
5,4,21265
5,5,21557
5,4,21931
4,4,22201
3,4,22383
