x,y,t
0,0,0
1,0,2378
2,0,2879
3,0,2911
4,0,2939
5,0,2969
6,0,2999
6,1,19266
6,2,20307
7,2,20614
7,3,21735
7,4,21934
7,5,22100
7,6,22268
7,7,22492
6,7,22914
6,6,25827
6,5,26016
6,4,26676
6,3,27365
5,3,28171
5,2,28879
5,1,29362
4,1,29781
4,2,38286
4,3,38832
4,4,39780
5,4,40248
5,5,40681
5,4,40996
4,4,41314
3,4,41532
3,3,41975
3,2,42273
2,2,42608
2,3,42950
1,3,43209
0,3,43733
0,4,44049
0,5,44305
0,6,44517
0,7,44742
1,7,45104
2,7,45388
3,7,45681
3,6,46179
4,6,46431
3,6,46721
2,6,46937
1,6,47276
1,5,47469
1,4,47689
