x,y,t
0,0,0
1,0,8199
2,0,8533
3,0,8813
4,0,9111
5,0,9439
6,0,10026
6,1,11049
5,1,13045
4,1,13397
4,2,15496
3,2,16623
2,2,17033
2,3,19580
1,3,20124
0,3,20729
1,3,26103
1,4,27105
0,4,27883
1,4,31984
1,5,33538
0,5,34596
0,6,38072
0,7,38930
1,7,43453
1,6,44868
2,6,47579
2,7,48648
3,7,53151
3,6,54488
4,6,55180
3,6,57486
2,6,57763
1,6,57959
1,5,58899
1,4,59203
1,3,59513
2,3,63327
3,3,63662
4,3,64038
5,3,65684
5,2,67553
6,2,68563
7,2,69543
7,3,72023
6,3,74857
6,4,78566
5,4,79786
4,4,80069
3,4,80345
4,4,81135
5,4,81370
6,4,81579
7,4,81763
7,5,83163
7,6,84340
7,7,84814
6,7,85612
6,6,86667
6,5,87035
5,5,87750
