x,y,t
0,0,0
1,0,8262
2,0,8759
3,0,8790
4,0,8822
5,0,8854
6,0,8885
6,1,9363
6,2,9866
6,3,9895
6,4,9926
6,5,9957
6,6,9988
6,7,10026
7,7,10555
7,6,11090
7,5,11589
7,4,11618
7,3,11650
7,2,11680
6,2,12990
5,2,13488
4,2,13518
3,2,13552
2,2,13584
2,3,14118
1,3,14373
0,3,14876
0,4,15319
0,5,15825
0,6,15855
0,7,15883
1,7,16429
2,7,16857
3,7,17583
3,6,17905
4,6,18135
3,6,19062
2,6,19267
1,6,19489
1,5,19935
1,4,20214
1,3,20544
2,3,22137
3,3,22450
3,4,23194
4,4,23505
5,4,23803
5,5,24493
5,4,24816
5,3,25015
5,2,25290
5,1,25519
4,1,26747
4,2,26957
4,3,27225
