x,y,t
0,0,0
1,0,1633
2,0,1816
3,0,2000
4,0,2182
5,0,2366
6,0,2866
6,1,7517
5,1,9588
4,1,10734
4,2,13469
3,2,14635
2,2,15152
2,3,19821
1,3,20918
0,3,21369
0,4,23386
0,5,24637
0,6,24904
0,7,25155
1,7,26454
1,6,27154
1,5,27337
1,4,27538
1,5,30105
1,6,30655
2,6,31538
3,6,31938
4,6,33039
3,6,33972
2,6,34621
2,7,35172
3,7,36102
2,7,38073
1,7,38522
1,6,39206
1,5,39706
1,4,40023
1,3,40490
2,3,43290
2,2,44974
3,2,45924
4,2,46140
5,2,46357
6,2,46540
7,2,46908
7,3,48292
6,3,49125
5,3,49291
4,3,49492
3,3,49675
4,3,50991
5,3,51175
4,3,52092
3,3,52341
3,4,52860
4,4,53442
5,4,53692
6,4,53875
7,4,54040
7,5,57593
6,5,58527
5,5,58792
6,5,60210
6,6,60693
7,6,62360
7,7,63310
6,7,64044
