x,y,t
0,0,0
1,0,21353
2,0,21749
3,0,22275
4,0,23402
4,1,23963
5,1,24491
5,0,25369
6,0,25956
6,1,26482
6,2,28578
7,2,29127
7,3,29724
6,3,31815
6,4,32467
7,4,33862
7,5,34695
7,6,35665
7,7,36743
6,7,37204
6,6,38194
6,5,38837
5,5,39521
5,4,42640
4,4,45126
4,3,46429
5,3,47319
5,2,48804
4,2,49500
3,2,54735
3,3,55497
3,4,57985
3,3,59231
2,3,59682
2,2,60278
2,3,61155
1,3,61470
0,3,61855
0,4,62653
1,4,63541
1,5,65104
0,5,66905
0,6,67625
0,7,69360
1,7,70099
1,6,71067
2,6,71696
2,7,73271
3,7,73823
3,6,74633
4,6,75095
