x,y,t
0,0,0
1,0,10475
2,0,10705
3,0,10942
4,0,11260
4,1,11941
4,2,12267
3,2,12699
2,2,12961
2,3,13448
1,3,13757
0,3,14024
0,4,14421
0,5,14652
0,6,14907
0,7,15184
1,7,15604
2,7,15831
3,7,16098
3,6,16570
4,6,16850
3,6,17424
2,6,17659
1,6,17902
1,5,18272
1,4,18925
1,3,19419
2,3,19784
3,3,19999
3,4,20464
4,4,20771
5,4,21010
5,5,21321
6,5,21630
6,6,22428
6,7,23135
7,7,23473
7,6,24606
7,5,24851
7,4,25145
6,4,26790
7,4,27070
7,3,27335
7,2,27593
6,2,29058
6,3,29390
6,2,29703
6,1,29942
6,0,30191
5,0,30554
5,1,30973
5,2,31212
5,3,31643
4,3,31951
