x,y,t
0,0,0
1,0,44662
2,0,44965
3,0,45163
4,0,45390
4,1,68573
5,1,68804
5,0,69437
6,0,69712
6,1,70066
6,2,70759
7,2,71020
7,3,71328
7,4,71547
7,5,71749
7,6,71980
7,7,72229
6,7,72623
6,6,72920
6,5,74342
5,5,77958
5,4,78229
6,4,78533
6,3,78819
5,3,79282
5,2,81603
4,2,82008
4,3,82398
4,2,82407
4,3,83339
4,4,83941
3,4,84373
3,3,85305
3,2,85881
2,2,86122
2,3,86451
1,3,86824
0,3,89775
0,4,133045
1,4,133470
1,5,133894
0,5,134223
0,6,134534
0,7,134904
1,7,135157
1,6,135613
2,6,135981
2,7,136596
3,7,136868
3,6,137145
4,6,137417
