x,y,t
0,0,0
1,0,2185
2,0,2384
3,0,2892
4,0,2918
5,0,2951
6,0,2984
6,1,3721
5,1,4209
4,1,4593
4,2,5068
3,2,5466
2,2,5779
2,3,6241
1,3,7672
0,3,8137
0,4,10458
1,4,10987
1,5,11362
0,5,11770
0,6,16306
0,7,16770
1,7,17130
2,7,17637
3,7,17668
3,6,19201
4,6,19512
3,6,20153
2,6,20466
1,6,20762
1,5,21210
1,4,21467
1,3,21738
2,3,22746
3,3,23048
3,4,23578
4,4,24130
5,4,24417
5,5,24873
6,5,25329
6,6,25842
6,7,26201
7,7,26561
7,6,28099
7,5,28321
7,4,28507
6,4,29443
6,3,29785
7,3,30162
7,2,30505
6,2,30986
5,2,31346
5,3,32137
4,3,32841
