x,y,t
0,0,0
1,0,1370
2,0,1868
3,0,1949
4,0,2037
5,0,2117
6,0,2202
6,1,3170
6,2,3657
7,2,5045
7,3,5291
7,4,5792
7,5,5877
7,6,5957
7,7,6040
6,7,6432
6,6,7215
6,5,7428
5,5,7873
5,4,8358
6,4,8786
6,3,9597
5,3,10215
5,2,10836
5,1,11275
4,1,11735
4,2,12697
4,3,12891
4,4,13105
3,4,13792
3,3,14158
3,2,14385
2,2,15285
2,3,15721
1,3,16022
0,3,16607
0,4,17000
0,5,17237
0,6,19155
0,7,19323
1,7,19778
2,7,19958
3,7,20148
3,6,20552
2,6,20900
1,6,21335
1,5,21584
1,4,21843
1,5,25563
1,6,25907
2,6,26191
3,6,26690
4,6,26773
