x,y,t
0,0,0
1,0,7105
2,0,7370
3,0,7637
4,0,7907
5,0,8189
6,0,8452
6,1,11300
5,1,13627
4,1,14130
4,2,29944
3,2,30969
2,2,31425
3,2,42038
4,2,42227
5,2,42443
6,2,42633
7,2,42829
7,3,44059
6,3,45680
5,3,45936
4,3,46129
3,3,46336
2,3,46523
1,3,46728
0,3,46934
0,4,48806
1,4,53269
1,5,57785
0,5,60309
0,6,63729
0,7,78482
1,7,81897
1,6,84355
2,6,86704
3,6,86963
4,6,87229
3,6,89996
3,7,94478
2,7,95197
1,7,98696
1,6,99361
1,5,99597
1,4,99812
1,3,100010
2,3,101570
3,3,102155
3,4,103624
4,4,107950
5,4,108287
6,4,108521
7,4,108776
7,5,110084
7,6,114761
7,7,115234
6,7,116264
6,6,117609
6,5,118056
5,5,119045
