x,y,t
0,0,0
1,0,4101
2,0,4601
3,0,4684
4,0,4768
5,0,4851
6,0,5242
6,1,5697
6,2,7968
7,2,8307
7,3,8636
7,4,8850
7,5,9036
7,6,9140
7,7,9539
6,7,9973
6,6,10318
6,5,10585
6,4,10678
6,3,10856
6,4,15507
6,5,15761
5,5,15993
5,4,16244
5,3,16477
5,2,16657
5,1,16886
4,1,17201
4,2,17476
4,3,17707
4,4,17907
3,4,18214
3,3,18465
3,2,18684
2,2,18977
2,3,19216
1,3,19643
0,3,20647
0,4,20924
1,4,21199
1,5,21606
0,5,22028
0,6,22523
1,6,23058
2,6,23318
3,6,23646
4,6,23954
3,6,24392
3,7,24638
2,7,25018
1,7,25237
0,7,25397
