x,y,t
0,0,0
1,0,2566
2,0,2833
3,0,3082
4,0,3333
4,1,4348
4,2,4733
3,2,5383
2,2,5601
2,3,8450
1,3,8801
0,3,9268
0,4,9983
1,4,10334
1,5,10951
0,5,11318
0,6,12501
1,6,13269
2,6,13502
3,6,13701
4,6,13869
3,6,14785
3,7,15552
2,7,15952
1,7,16119
0,7,16336
0,6,17453
0,5,17686
0,4,17886
0,3,18103
1,3,19570
2,3,19852
3,3,20103
3,4,20819
4,4,22003
5,4,22320
5,5,22753
6,5,23203
6,6,23837
6,7,24103
7,7,25270
7,6,25654
7,5,25987
7,4,26370
6,4,27121
7,4,28555
7,3,28921
6,3,29654
5,3,29971
4,3,30305
4,2,30854
5,2,32389
6,2,32738
7,2,33005
6,2,33672
6,1,34039
6,0,34338
5,0,34938
5,1,35305
