x,y,t
0,0,0
1,0,1788
2,0,2110
3,0,2459
4,0,2746
5,0,2961
6,0,3321
6,1,3603
5,1,3824
4,1,4545
4,2,6347
3,2,6712
2,2,7014
2,3,10982
3,3,12690
4,3,12880
5,3,13080
5,2,13395
6,2,13642
7,2,13880
7,3,14114
6,3,14367
5,3,19516
4,3,19735
3,3,19945
4,3,20949
5,3,21134
6,3,21314
7,3,21488
7,4,21811
7,5,22064
7,6,22423
7,7,22651
6,7,22901
6,6,23365
6,5,23640
6,4,23913
5,4,24275
4,4,25159
5,4,25744
5,5,25911
5,4,26236
4,4,26402
3,4,26585
3,3,26944
2,3,27086
1,3,27294
1,4,27700
1,5,27876
1,6,28037
2,6,28281
3,6,28492
4,6,28838
3,6,29130
3,7,29306
2,7,29521
1,7,29726
0,7,29911
0,6,30199
0,5,30375
0,4,30546
0,3,30715
