x,y,t
0,0,0
1,0,2380
2,0,2721
3,0,2994
4,0,3306
5,0,3641
6,0,4071
6,1,4505
5,1,5036
4,1,5401
4,2,6139
3,2,6690
2,2,7032
2,3,9841
1,3,10338
0,3,10801
0,4,11521
0,5,11936
0,6,12265
0,7,12555
1,7,13200
2,7,13498
3,7,13840
3,6,14289
4,6,14729
3,6,15209
2,6,15531
1,6,16257
1,5,16570
1,4,16898
1,3,17296
2,3,17699
3,3,20428
3,4,20941
4,4,22115
5,4,25683
5,5,26593
6,5,27033
6,6,27393
6,7,27782
7,7,28111
7,6,28545
7,5,28799
7,4,30738
7,3,30999
7,2,31369
6,2,32192
5,2,32633
4,2,33209
4,3,33625
5,3,33995
6,3,34288
6,4,34817
