x,y,t
0,0,0
1,0,1290
2,0,1787
3,0,1831
4,0,1864
5,0,1899
6,0,1931
6,1,2526
5,1,6352
4,1,6645
4,2,7298
3,2,7702
2,2,8017
2,3,8400
1,3,9886
0,3,10448
0,4,10920
1,4,11348
0,4,12900
0,5,13395
1,5,13687
1,6,17057
0,6,17423
0,7,17917
1,7,18367
2,7,18727
3,7,19042
3,6,20349
4,6,20752
3,6,21203
2,6,21721
1,6,23965
1,5,25117
1,4,25455
1,3,25815
2,3,26220
3,3,27075
4,3,27587
5,3,27615
6,3,27649
7,3,27682
7,2,28245
6,2,28671
5,2,28965
5,3,30541
5,4,30945
4,4,31305
3,4,31709
4,4,32048
5,4,32362
6,4,32866
7,4,32898
7,5,33643
7,6,34185
7,7,34769
6,7,35197
6,6,35962
6,5,36345
5,5,36772
