x,y,t
0,0,0
1,0,3729
2,0,7698
3,0,7921
4,0,8600
4,1,9298
4,2,9549
3,2,9790
2,2,10351
2,3,10748
1,3,11003
0,3,11409
0,4,11710
1,4,12038
1,5,12384
0,5,12886
0,6,13456
0,7,13866
1,7,14262
1,6,14627
2,6,14951
2,7,15434
3,7,15807
3,6,16737
4,6,17051
3,6,20674
2,6,20879
1,6,21089
1,5,21513
1,4,21714
1,3,21955
2,3,23796
3,3,24853
3,4,25309
4,4,26021
4,3,26349
5,3,26645
5,4,27046
5,5,27725
6,5,28022
6,6,28250
6,7,28637
7,7,28911
7,6,29175
7,5,29394
7,4,29663
6,4,29932
6,3,30233
7,3,30779
7,2,31048
6,2,31404
5,2,32001
5,1,32434
6,1,32863
6,0,33186
5,0,33492
