x,y,t
0,0,0
1,0,1680
2,0,1974
3,0,2751
4,0,3055
5,0,3391
6,0,3855
6,1,4431
5,1,4879
4,1,5278
4,2,9918
5,2,10279
6,2,10584
7,2,11134
7,3,11549
6,3,11941
5,3,12294
4,3,12693
3,3,13510
3,2,13839
2,2,14295
2,3,14775
1,3,15141
0,3,15566
0,4,15936
1,4,17686
1,5,20933
0,5,21312
0,6,22353
1,6,22710
2,6,23109
3,6,23550
4,6,23966
3,6,24695
3,7,25111
2,7,25898
1,7,26223
0,7,26558
1,7,28200
2,7,28488
3,7,28733
3,6,29600
2,6,30103
1,6,30525
1,5,30847
1,4,31071
1,3,31343
2,3,31702
3,3,32085
3,4,32453
4,4,32901
5,4,33365
6,4,33790
7,4,34129
7,5,34445
7,6,34784
7,7,35080
6,7,35400
6,6,35655
6,5,35944
6,4,36239
6,5,36808
5,5,37022
