x,y,t
0,0,0
1,0,1289
2,0,1621
3,0,1921
4,0,3340
5,0,3822
6,0,4356
6,1,5402
5,1,7024
4,1,7565
4,2,10078
3,2,10677
2,2,11061
2,3,13031
1,3,14462
0,3,14946
0,4,15895
1,4,16329
1,5,17246
0,5,17780
0,6,18397
1,6,19864
0,6,23650
0,7,24101
1,7,25052
2,7,25552
2,6,27286
3,6,27803
4,6,30472
3,6,32357
3,7,32840
2,7,34374
1,7,35493
1,6,35992
1,5,36326
1,4,36593
1,3,36828
2,3,38644
2,2,40381
3,2,40814
4,2,41095
5,2,41325
6,2,41628
7,2,41879
7,3,42813
6,3,43260
5,3,43625
4,3,43879
3,3,44097
3,4,44877
4,4,45214
5,4,45464
5,5,48983
6,5,51166
6,6,51816
6,7,52883
7,7,53400
7,6,54320
7,5,54666
7,4,55134
6,4,55951
