x,y,t
0,0,0
1,0,22996
2,0,23340
3,0,23691
4,0,24040
5,0,24375
6,0,24757
6,1,25258
6,2,26443
7,2,26926
7,3,27626
7,4,27993
7,5,28328
7,6,28661
7,7,29028
6,7,29579
6,6,30151
6,5,34250
5,5,36068
5,4,36586
4,4,37251
3,4,37785
3,3,43974
2,3,45790
1,3,46537
0,3,47055
0,4,48107
0,5,48438
0,6,48739
0,7,49170
1,7,49991
2,7,50459
3,7,50906
3,6,51542
4,6,52209
3,6,52710
2,6,53092
1,6,53444
1,5,54356
1,4,54843
1,3,56413
2,3,57012
2,2,57529
3,2,59415
4,2,62568
4,3,62998
5,3,64235
6,3,64769
6,4,65353
6,3,65954
5,3,66453
5,2,66819
5,1,67186
4,1,67672
