x,y,t
0,0,0
1,0,2888
2,0,3376
3,0,3405
4,0,3438
5,0,3465
6,0,3495
6,1,4616
5,1,6061
4,1,6184
4,2,9546
3,2,10583
2,2,11033
2,3,11890
1,3,12584
0,3,13064
0,4,15411
0,5,17181
0,6,17352
0,7,17545
1,7,18390
2,7,18572
2,6,23287
1,6,24123
1,5,24599
1,4,29508
1,3,31826
2,3,32718
3,3,33342
4,3,33745
5,3,34287
5,2,35281
6,2,35899
7,2,36121
7,3,37275
7,4,39040
7,5,39184
7,6,39348
7,7,39840
6,7,40628
6,6,42550
6,5,42811
6,4,43646
6,3,43922
6,4,45022
5,4,46223
5,5,47870
5,4,48350
4,4,49421
3,4,49557
4,4,53110
3,4,57343
3,3,57667
2,3,58586
1,3,58742
1,4,60268
1,5,60493
1,6,60711
1,7,62326
2,7,63107
3,7,63451
3,6,64438
4,6,64710
