x,y,t
0,0,0
1,0,936
2,0,1451
3,0,1532
4,0,1615
5,0,1687
6,0,2107
6,1,2824
5,1,3272
4,1,3527
4,2,6217
4,3,6544
4,4,6950
5,4,7281
5,5,7656
6,5,8000
6,6,8329
6,7,8885
7,7,9201
7,6,9693
7,5,9949
7,4,10143
7,3,10337
7,2,11041
6,2,11330
5,2,11734
5,3,12138
6,3,13011
6,4,13339
5,4,13684
4,4,13969
3,4,14193
3,3,14629
3,2,14916
2,2,15259
2,3,15664
1,3,15949
0,3,16163
0,4,16715
0,5,17915
0,6,18123
0,7,18303
1,7,18739
2,7,19219
3,7,19384
3,6,20360
4,6,20720
3,6,21005
2,6,21215
1,6,21619
1,5,21889
1,4,22145
